29.371,4.439

0,0
0.398171,-0.917311
29.3789,4.44019

0,0
0.399437,-0.916761
29.3868,4.44139

0,0
0.400701,-0.916209
29.3947,4.44258

0,0
0.401965,-0.915655
29.4027,4.44378

0,0
0.403228,-0.915099
29.4106,4.44497

0,0
0.40449,-0.914542
29.4185,4.44617

0,0
0.405752,-0.913983
29.4264,4.44736

0,0
0.407013,-0.913422
29.4343,4.44856

0,0
0.408273,-0.91286
29.4422,4.44976

0,0
0.409532,-0.912296
29.4501,4.45095

0,0
0.41079,-0.91173
29.458,4.45215

0,0
0.412048,-0.911162
29.4659,4.45334

0,0
0.413305,-0.910593
29.4739,4.45454

0,0
0.414561,-0.910022
29.4818,4.45573

0,0
0.415816,-0.909449
29.4897,4.45693

0,0
0.417071,-0.908874
29.4976,4.45812

0,0
0.418324,-0.908298
29.5055,4.45932

0,0
0.419577,-0.90772
29.5134,4.46051

0,0
0.420829,-0.90714
29.5213,4.46171

0,0
0.422081,-0.906558
29.5292,4.46291

0,0
0.423331,-0.905975
29.5371,4.4641

0,0
0.424581,-0.90539
29.545,4.4653

0,0
0.42583,-0.904803
29.553,4.46649

0,0
0.427078,-0.904215
29.5609,4.46769

0,0
0.428325,-0.903625
29.5688,4.46888

0,0
0.429571,-0.903033
29.5767,4.47008

0,0
0.430817,-0.902439
29.5846,4.47127

0,0
0.432062,-0.901844
29.5925,4.47247

0,0
0.433306,-0.901247
29.6004,4.47367

0,0
0.434549,-0.900648
29.6083,4.47486

0,0
0.435791,-0.900048
29.6162,4.47606

0,0
0.437033,-0.899446
29.6241,4.47725

0,0
0.438273,-0.898842
29.6321,4.47845

0,0
0.439513,-0.898236
29.64,4.47964

0,0
0.440752,-0.897629
29.6479,4.48084

0,0
0.44199,-0.89702
29.6558,4.48203

0,0
0.443228,-0.896409
29.6637,4.48323

0,0
0.444464,-0.895797
29.6716,4.48443

0,0
0.4457,-0.895183
29.6795,4.48562

0,0
0.446935,-0.894567
29.6874,4.48682

0,0
0.448168,-0.893949
29.6953,4.48801

0,0
0.449402,-0.89333
29.7032,4.48921

0,0
0.450634,-0.892709
29.7112,4.4904

0,0
0.451865,-0.892086
29.7191,4.4916

0,0
0.453096,-0.891462
29.727,4.49279

0,0
0.454325,-0.890836
29.7349,4.49399

0,0
0.455554,-0.890208
29.7428,4.49518

0,0
0.456782,-0.889579
29.7507,4.49638

0,0
0.458009,-0.888948
29.7586,4.49758

0,0
0.459235,-0.888315
29.7665,4.49877

0,0
0.46046,-0.88768
29.7744,4.49997

0,0
0.461685,-0.887044
29.7823,4.50116

0,0
0.462908,-0.886406
29.7903,4.50236

0,0
0.464131,-0.885767
29.7982,4.50355

0,0
0.465353,-0.885125
29.8061,4.50475

0,0
0.466574,-0.884482
29.814,4.50594

0,0
0.467794,-0.883838
29.8219,4.50714

0,0
0.469013,-0.883191
29.8298,4.50834

0,0
0.470231,-0.882543
29.8377,4.50953

0,0
0.471448,-0.881894
29.8456,4.51073

0,0
0.472665,-0.881242
29.8535,4.51192

0,0
0.47388,-0.880589
29.8614,4.51312

0,0
0.475095,-0.879935
29.8694,4.51431

0,0
0.476308,-0.879278
29.8773,4.51551

0,0
0.477521,-0.87862
29.8852,4.5167

0,0
0.478733,-0.877961
29.8931,4.5179

0,0
0.479944,-0.877299
29.901,4.51909

0,0
0.481154,-0.876636
29.9089,4.52029

0,0
0.482363,-0.875971
29.9168,4.52149

0,0
0.483571,-0.875305
29.9247,4.52268

0,0
0.484779,-0.874637
29.9326,4.52388

0,0
0.485985,-0.873967
29.9406,4.52507

0,0
0.487191,-0.873296
29.9485,4.52627

0,0
0.488395,-0.872623
29.9564,4.52746

0,0
0.489599,-0.871948
29.9643,4.52866

0,0
0.490801,-0.871271
29.9722,4.52985

0,0
0.492003,-0.870593
29.9801,4.53105

0,0
0.493204,-0.869914
29.988,4.53225

0,0
0.494404,-0.869232
29.9959,4.53344

0,0
0.495603,-0.868549
30.0038,4.53464

0,0
0.496801,-0.867865
30.0117,4.53583

0,0
0.497998,-0.867178
30.0197,4.53703

0,0
0.499194,-0.86649
30.0276,4.53822

0,0
0.500389,-0.865801
30.0355,4.53942

0,0
0.501583,-0.865109
30.0434,4.54061

0,0
0.502776,-0.864417
30.0513,4.54181

0,0
0.503969,-0.863722
30.0592,4.543

0,0
0.50516,-0.863026
30.0671,4.5442

0,0
0.50635,-0.862328
30.075,4.5454

0,0
0.50754,-0.861628
30.0829,4.54659

0,0
0.508728,-0.860927
30.0908,4.54779

0,0
0.509916,-0.860224
30.0988,4.54898

0,0
0.511102,-0.85952
30.1067,4.55018

0,0
0.512287,-0.858814
30.1146,4.55137

0,0
0.513472,-0.858106
30.1225,4.55257

0,0
0.514656,-0.857397
30.1304,4.55376

0,0
0.515838,-0.856686
30.1383,4.55496

0,0
0.51702,-0.855973
30.1462,4.55616

0,0
0.5182,-0.855259
30.1541,4.55735

0,0
0.51938,-0.854543
30.162,4.55855

0,0
0.520559,-0.853826
30.1699,4.55974

0,0
0.521736,-0.853107
30.1779,4.56094

0,0
0.522913,-0.852386
30.1858,4.56213

0,0
0.524088,-0.851664
30.1937,4.56333

0,0
0.525263,-0.85094
30.2016,4.56452

0,0
0.526437,-0.850214
30.2095,4.56572

0,0
0.527609,-0.849487
30.2174,4.56691

0,0
0.528781,-0.848758
30.2253,4.56811

0,0
0.529952,-0.848028
30.2332,4.56931

0,0
0.531121,-0.847296
30.2411,4.5705

0,0
0.53229,-0.846562
30.249,4.5717

0,0
0.533458,-0.845827
30.257,4.57289

0,0
0.534624,-0.84509
30.2649,4.57409

0,0
0.53579,-0.844351
30.2728,4.57528

0,0
0.536954,-0.843611
30.2807,4.57648

0,0
0.538118,-0.84287
30.2886,4.57767

0,0
0.53928,-0.842126
30.2965,4.57887

0,0
0.540442,-0.841381
30.3044,4.58007

0,0
0.541602,-0.840635
30.3123,4.58126

0,0
0.542762,-0.839887
30.3202,4.58246

0,0
0.54392,-0.839137
30.3281,4.58365

0,0
0.545077,-0.838386
30.3361,4.58485

0,0
0.546234,-0.837633
30.344,4.58604

0,0
0.547389,-0.836878
30.3519,4.58724

0,0
0.548543,-0.836122
30.3598,4.58843

0,0
0.549696,-0.835365
30.3677,4.58963

0,0
0.550848,-0.834605
30.3756,4.59082

0,0
0.552,-0.833844
30.3835,4.59202

0,0
0.55315,-0.833082
30.3914,4.59322

0,0
0.554299,-0.832318
30.3993,4.59441

0,0
0.555446,-0.831552
30.4073,4.59561

0,0
0.556593,-0.830785
30.4152,4.5968

0,0
0.557739,-0.830016
30.4231,4.598

0,0
0.558884,-0.829246
30.431,4.59919

0,0
0.560028,-0.828474
30.4389,4.60039

0,0
0.56117,-0.8277
30.4468,4.60158

0,0
0.562312,-0.826925
30.4547,4.60278

0,0
0.563452,-0.826149
30.4626,4.60398

0,0
0.564592,-0.82537
30.4705,4.60517

0,0
0.56573,-0.824591
30.4784,4.60637

0,0
0.566867,-0.823809
30.4864,4.60756

0,0
0.568003,-0.823026
30.4943,4.60876

0,0
0.569138,-0.822242
30.5022,4.60995

0,0
0.570272,-0.821456
30.5101,4.61115

0,0
0.571405,-0.820668
30.518,4.61234

0,0
0.572537,-0.819879
30.5259,4.61354

0,0
0.573668,-0.819088
30.5338,4.61473

0,0
0.574798,-0.818296
30.5417,4.61593

0,0
0.575926,-0.817502
30.5496,4.61713

0,0
0.577054,-0.816706
30.5575,4.61832

0,0
0.57818,-0.815909
30.5655,4.61952

0,0
0.579305,-0.815111
30.5734,4.62071

0,0
0.580429,-0.814311
30.5813,4.62191

0,0
0.581552,-0.813509
30.5892,4.6231

0,0
0.582674,-0.812706
30.5971,4.6243

0,0
0.583795,-0.811901
30.605,4.62549

0,0
0.584915,-0.811095
30.6129,4.62669

0,0
0.586034,-0.810287
30.6208,4.62789

0,0
0.587151,-0.809477
30.6287,4.62908

0,0
0.588267,-0.808666
30.6366,4.63028

0,0
0.589383,-0.807854
30.6446,4.63147

0,0
0.590497,-0.80704
30.6525,4.63267

0,0
0.59161,-0.806224
30.6604,4.63386

0,0
0.592722,-0.805407
30.6683,4.63506

0,0
0.593832,-0.804589
30.6762,4.63625

0,0
0.594942,-0.803769
30.6841,4.63745

0,0
0.596051,-0.802947
30.692,4.63865

0,0
0.597158,-0.802124
30.6999,4.63984

0,0
0.598264,-0.801299
30.7078,4.64104

0,0
0.599369,-0.800473
30.7157,4.64223

0,0
0.600473,-0.799645
30.7237,4.64343

0,0
0.601576,-0.798816
30.7316,4.64462

0,0
0.602678,-0.797985
30.7395,4.64582

0,0
0.603778,-0.797152
30.7474,4.64701

0,0
0.604878,-0.796319
30.7553,4.64821

0,0
0.605976,-0.795483
30.7632,4.6494

0,0
0.607073,-0.794646
30.7711,4.6506

0,0
0.608169,-0.793808
30.779,4.6518

0,0
0.609263,-0.792968
30.7869,4.65299

0,0
0.610357,-0.792126
30.7948,4.65419

0,0
0.611449,-0.791284
30.8028,4.65538

0,0
0.612541,-0.790439
30.8107,4.65658

0,0
0.613631,-0.789593
30.8186,4.65777

0,0
0.61472,-0.788746
30.8265,4.65897

0,0
0.615807,-0.787897
30.8344,4.66016

0,0
0.616894,-0.787046
30.8423,4.66136

0,0
0.617979,-0.786194
30.8502,4.66256

0,0
0.619064,-0.785341
30.8581,4.66375

0,0
0.620147,-0.784486
30.866,4.66495

0,0
0.621229,-0.783629
30.874,4.66614

0,0
0.622309,-0.782772
30.8819,4.66734

0,0
0.623389,-0.781912
30.8898,4.66853

0,0
0.624467,-0.781051
30.8977,4.66973

0,0
0.625544,-0.780189
30.9056,4.67092

0,0
0.62662,-0.779325
30.9135,4.67212

0,0
0.627695,-0.77846
30.9214,4.67331

0,0
0.628768,-0.777593
30.9293,4.67451

0,0
0.629841,-0.776724
30.9372,4.67571

0,0
0.630912,-0.775855
30.9451,4.6769

0,0
0.631982,-0.774983
30.9531,4.6781

0,0
0.63305,-0.774111
30.961,4.67929

0,0
0.634118,-0.773236
30.9689,4.68049

0,0
0.635184,-0.772361
30.9768,4.68168

0,0
0.636249,-0.771483
30.9847,4.68288

0,0
0.637313,-0.770605
30.9926,4.68407

0,0
0.638376,-0.769725
31.0005,4.68527

0,0
0.639438,-0.768843
31.0084,4.68647

0,0
0.640498,-0.76796
31.0163,4.68766

0,0
0.641557,-0.767076
31.0242,4.68886

0,0
0.642615,-0.76619
31.0322,4.69005

0,0
0.643671,-0.765302
31.0401,4.69125

0,0
0.644727,-0.764413
31.048,4.69244

0,0
0.645781,-0.763523
31.0559,4.69364

0,0
0.646834,-0.762631
31.0638,4.69483

0,0
0.647885,-0.761738
31.0717,4.69603

0,0
0.648936,-0.760843
31.0796,4.69722

0,0
0.649985,-0.759947
31.0875,4.69842

0,0
0.651033,-0.759049
31.0954,4.69962

0,0
0.65208,-0.75815
31.1033,4.70081

0,0
0.653125,-0.75725
31.1113,4.70201

0,0
0.654169,-0.756348
31.1192,4.7032

0,0
0.655212,-0.755445
31.1271,4.7044

0,0
0.656254,-0.75454
31.135,4.70559

0,0
0.657295,-0.753634
31.1429,4.70679

0,0
0.658334,-0.752726
31.1508,4.70798

0,0
0.659372,-0.751817
31.1587,4.70918

0,0
0.660409,-0.750906
31.1666,4.71038

0,0
0.661444,-0.749994
31.1745,4.71157

0,0
0.662478,-0.749081
31.1824,4.71277

0,0
0.663511,-0.748166
31.1904,4.71396

0,0
0.664543,-0.74725
31.1983,4.71516

0,0
0.665574,-0.746332
31.2062,4.71635

0,0
0.666603,-0.745413
31.2141,4.71755

0,0
0.667631,-0.744493
31.222,4.71874

0,0
0.668657,-0.743571
31.2299,4.71994

0,0
0.669683,-0.742647
31.2378,4.72113

0,0
0.670707,-0.741723
31.2457,4.72233

0,0
0.67173,-0.740796
31.2536,4.72353

0,0
0.672751,-0.739869
31.2615,4.72472

0,0
0.673771,-0.73894
31.2695,4.72592

0,0
0.67479,-0.73801
31.2774,4.72711

0,0
0.675808,-0.737078
31.2853,4.72831

0,0
0.676824,-0.736145
31.2932,4.7295

0,0
0.677839,-0.73521
31.3011,4.7307

0,0
0.678853,-0.734274
31.309,4.73189

0,0
0.679866,-0.733337
31.3169,4.73309

0,0
0.680877,-0.732398
31.3248,4.73429

0,0
0.681887,-0.731458
31.3327,4.73548

0,0
0.682896,-0.730516
31.3407,4.73668

0,0
0.683903,-0.729573
31.3486,4.73787

0,0
0.684909,-0.728629
31.3565,4.73907

0,0
0.685914,-0.727683
31.3644,4.74026

0,0
0.686917,-0.726736
31.3723,4.74146

0,0
0.687919,-0.725787
31.3802,4.74265

0,0
0.68892,-0.724837
31.3881,4.74385

0,0
0.68992,-0.723886
31.396,4.74504

0,0
0.690918,-0.722933
31.4039,4.74624

0,0
0.691915,-0.721979
31.4118,4.74744

0,0
0.69291,-0.721024
31.4198,4.74863

0,0
0.693904,-0.720067
31.4277,4.74983

0,0
0.694897,-0.719109
31.4356,4.75102

0,0
0.695889,-0.71815
31.4435,4.75222

0,0
0.696879,-0.717189
31.4514,4.75341

0,0
0.697868,-0.716226
31.4593,4.75461

0,0
0.698856,-0.715263
31.4672,4.7558

0,0
0.699842,-0.714298
31.4751,4.757

0,0
0.700827,-0.713331
31.483,4.7582

0,0
0.70181,-0.712364
31.4909,4.75939

0,0
0.702793,-0.711395
31.4989,4.76059

0,0
0.703774,-0.710424
31.5068,4.76178

0,0
0.704753,-0.709453
31.5147,4.76298

0,0
0.705732,-0.708479
31.5226,4.76417

0,0
0.706708,-0.707505
31.5305,4.76537

0,0
0.707684,-0.706529
31.5384,4.76656

0,0
0.708658,-0.705552
31.5463,4.76776

0,0
0.709631,-0.704573
31.5542,4.76896

0,0
0.710603,-0.703594
31.5621,4.77015

0,0
0.711573,-0.702612
31.57,4.77135

0,0
0.712542,-0.70163
31.578,4.77254

0,0
0.713509,-0.700646
31.5859,4.77374

0,0
0.714475,-0.699661
31.5938,4.77493

0,0
0.71544,-0.698674
31.6017,4.77613

0,0
0.716403,-0.697687
31.6096,4.77732

0,0
0.717365,-0.696697
31.6175,4.77852

0,0
0.718326,-0.695707
31.6254,4.77971

0,0
0.719285,-0.694715
31.6333,4.78091

0,0
0.720243,-0.693722
31.6412,4.78211

0,0
0.721199,-0.692727
31.6491,4.7833

0,0
0.722155,-0.691732
31.6571,4.7845

0,0
0.723108,-0.690735
31.665,4.78569

0,0
0.724061,-0.689736
31.6729,4.78689

0,0
0.725012,-0.688736
31.6808,4.78808

0,0
0.725962,-0.687735
31.6887,4.78928

0,0
0.72691,-0.686733
31.6966,4.79047

0,0
0.727857,-0.685729
31.7045,4.79167

0,0
0.728802,-0.684724
31.7124,4.79287

0,0
0.729746,-0.683718
31.7203,4.79406

0,0
0.730689,-0.682711
31.7282,4.79526

0,0
0.73163,-0.681702
31.7362,4.79645

0,0
0.73257,-0.680691
31.7441,4.79765

0,0
0.733509,-0.67968
31.752,4.79884

0,0
0.734446,-0.678667
31.7599,4.80004

0,0
0.735382,-0.677653
31.7678,4.80123

0,0
0.736316,-0.676638
31.7757,4.80243

0,0
0.737249,-0.675621
31.7836,4.80362

0,0
0.73818,-0.674603
31.7915,4.80482

0,0
0.739111,-0.673584
31.7994,4.80602

0,0
0.740039,-0.672564
31.8073,4.80721

0,0
0.740967,-0.671542
31.8153,4.80841

0,0
0.741893,-0.670519
31.8232,4.8096

0,0
0.742817,-0.669494
31.8311,4.8108

0,0
0.74374,-0.668469
31.839,4.81199

0,0
0.744662,-0.667442
31.8469,4.81319

0,0
0.745582,-0.666414
31.8548,4.81438

0,0
0.746501,-0.665384
31.8627,4.81558

0,0
0.747418,-0.664354
31.8706,4.81678

0,0
0.748334,-0.663322
31.8785,4.81797

0,0
0.749249,-0.662289
31.8865,4.81917

0,0
0.750162,-0.661254
31.8944,4.82036

0,0
0.751074,-0.660218
31.9023,4.82156

0,0
0.751984,-0.659181
31.9102,4.82275

0,0
0.752893,-0.658143
31.9181,4.82395

0,0
0.7538,-0.657104
31.926,4.82514

0,0
0.754706,-0.656063
31.9339,4.82634

0,0
0.755611,-0.655021
31.9418,4.82753

0,0
0.756514,-0.653978
31.9497,4.82873

0,0
0.757415,-0.652933
31.9576,4.82993

0,0
0.758316,-0.651888
31.9656,4.83112

0,0
0.759214,-0.650841
31.9735,4.83232

0,0
0.760112,-0.649792
31.9814,4.83351

0,0
0.761008,-0.648743
31.9893,4.83471

0,0
0.761902,-0.647692
31.9972,4.8359

0,0
0.762795,-0.64664
32.0051,4.8371

0,0
0.763686,-0.645587
32.013,4.83829

0,0
0.764577,-0.644533
32.0209,4.83949

0,0
0.765465,-0.643477
32.0288,4.84069

0,0
0.766352,-0.642421
32.0367,4.84188

0,0
0.767238,-0.641362
32.0447,4.84308

0,0
0.768122,-0.640303
32.0526,4.84427

0,0
0.769005,-0.639243
32.0605,4.84547

0,0
0.769886,-0.638181
32.0684,4.84666

0,0
0.770766,-0.637118
32.0763,4.84786

0,0
0.771645,-0.636054
32.0842,4.84905

0,0
0.772521,-0.634989
32.0921,4.85025

0,0
0.773397,-0.633922
32.1,4.85144

0,0
0.774271,-0.632854
32.1079,4.85264

0,0
0.775143,-0.631785
32.1158,4.85384

0,0
0.776014,-0.630715
32.1238,4.85503

0,0
0.776884,-0.629644
32.1317,4.85623

0,0
0.777752,-0.628571
32.1396,4.85742

0,0
0.778619,-0.627498
32.1475,4.85862

0,0
0.779484,-0.626423
32.1554,4.85981

0,0
0.780347,-0.625346
32.1633,4.86101

0,0
0.781209,-0.624269
32.1712,4.8622

0,0
0.78207,-0.623191
32.1791,4.8634

0,0
0.782929,-0.622111
32.187,4.8646

0,0
0.783787,-0.62103
32.1949,4.86579

0,0
0.784643,-0.619948
32.2029,4.86699

0,0
0.785498,-0.618865
32.2108,4.86818

0,0
0.786351,-0.61778
32.2187,4.86938

0,0
0.787203,-0.616695
32.2266,4.87057

0,0
0.788053,-0.615608
32.2345,4.87177

0,0
0.788901,-0.61452
32.2424,4.87296

0,0
0.789749,-0.613431
32.2503,4.87416

0,0
0.790594,-0.61234
32.2582,4.87535

0,0
0.791438,-0.611249
32.2661,4.87655

0,0
0.792281,-0.610156
32.274,4.87775

0,0
0.793122,-0.609062
32.282,4.87894

0,0
0.793962,-0.607968
32.2899,4.88014

0,0
0.7948,-0.606871
32.2978,4.88133

0,0
0.795637,-0.605774
32.3057,4.88253

0,0
0.796472,-0.604676
32.3136,4.88372

0,0
0.797305,-0.603576
32.3215,4.88492

0,0
0.798137,-0.602475
32.3294,4.88611

0,0
0.798968,-0.601374
32.3373,4.88731

0,0
0.799797,-0.600271
32.3452,4.88851

0,0
0.800624,-0.599166
32.3532,4.8897

0,0
0.80145,-0.598061
32.3611,4.8909

0,0
0.802275,-0.596955
32.369,4.89209

0,0
0.803098,-0.595847
32.3769,4.89329

0,0
0.803919,-0.594738
32.3848,4.89448

0,0
0.804739,-0.593629
32.3927,4.89568

0,0
0.805557,-0.592518
32.4006,4.89687

0,0
0.806374,-0.591406
32.4085,4.89807

0,0
0.80719,-0.590292
32.4164,4.89927

0,0
0.808003,-0.589178
32.4243,4.90046

0,0
0.808815,-0.588063
32.4323,4.90166

0,0
0.809626,-0.586946
32.4402,4.90285

0,0
0.810435,-0.585828
32.4481,4.90405

0,0
0.811243,-0.584709
32.456,4.90524

0,0
0.812049,-0.58359
32.4639,4.90644

0,0
0.812853,-0.582468
32.4718,4.90763

0,0
0.813656,-0.581346
32.4797,4.90883

0,0
0.814458,-0.580223
32.4876,4.91002

0,0
0.815257,-0.579099
32.4955,4.91122

0,0
0.816056,-0.577973
32.5034,4.91242

0,0
0.816852,-0.576847
32.5114,4.91361

0,0
0.817648,-0.575719
32.5193,4.91481

0,0
0.818441,-0.57459
32.5272,4.916

0,0
0.819233,-0.57346
32.5351,4.9172

0,0
0.820024,-0.572329
32.543,4.91839

0,0
0.820813,-0.571197
32.5509,4.91959

0,0
0.8216,-0.570064
32.5588,4.92078

0,0
0.822386,-0.56893
32.5667,4.92198

0,0
0.82317,-0.567795
32.5746,4.92318

0,0
0.823953,-0.566658
32.5825,4.92437

0,0
0.824734,-0.565521
32.5905,4.92557

0,0
0.825513,-0.564382
32.5984,4.92676

0,0
0.826291,-0.563243
32.6063,4.92796

0,0
0.827068,-0.562102
32.6142,4.92915

0,0
0.827843,-0.56096
32.6221,4.93035

0,0
0.828616,-0.559818
32.63,4.93154

0,0
0.829388,-0.558674
32.6379,4.93274

0,0
0.830158,-0.557529
32.6458,4.93393

0,0
0.830926,-0.556383
32.6537,4.93513

0,0
0.831693,-0.555236
32.6616,4.93633

0,0
0.832458,-0.554088
32.6696,4.93752

0,0
0.833222,-0.552938
32.6775,4.93872

0,0
0.833984,-0.551788
32.6854,4.93991

0,0
0.834745,-0.550637
32.6933,4.94111

0,0
0.835504,-0.549485
32.7012,4.9423

0,0
0.836261,-0.548331
32.7091,4.9435

0,0
0.837017,-0.547177
32.717,4.94469

0,0
0.837771,-0.546021
32.7249,4.94589

0,0
0.838524,-0.544865
32.7328,4.94709

0,0
0.839275,-0.543707
32.7407,4.94828

0,0
0.840024,-0.542549
32.7487,4.94948

0,0
0.840772,-0.541389
32.7566,4.95067

0,0
0.841518,-0.540229
32.7645,4.95187

0,0
0.842263,-0.539067
32.7724,4.95306

0,0
0.843006,-0.537904
32.7803,4.95426

0,0
0.843747,-0.53674
32.7882,4.95545

0,0
0.844487,-0.535576
32.7961,4.95665

0,0
0.845225,-0.53441
32.804,4.95784

0,0
0.845962,-0.533243
32.8119,4.95904

0,0
0.846697,-0.532075
32.8199,4.96024

0,0
0.84743,-0.530907
32.8278,4.96143

0,0
0.848162,-0.529737
32.8357,4.96263

0,0
0.848892,-0.528566
32.8436,4.96382

0,0
0.849621,-0.527394
32.8515,4.96502

0,0
0.850348,-0.526221
32.8594,4.96621

0,0
0.851073,-0.525047
32.8673,4.96741

0,0
0.851797,-0.523873
32.8752,4.9686

0,0
0.852519,-0.522697
32.8831,4.9698

0,0
0.853239,-0.52152
32.891,4.971

0,0
0.853958,-0.520342
32.899,4.97219

0,0
0.854675,-0.519163
32.9069,4.97339

0,0
0.855391,-0.517984
32.9148,4.97458

0,0
0.856104,-0.516803
32.9227,4.97578

0,0
0.856817,-0.515621
32.9306,4.97697

0,0
0.857527,-0.514438
32.9385,4.97817

0,0
0.858236,-0.513255
32.9464,4.97936

0,0
0.858944,-0.51207
32.9543,4.98056

0,0
0.85965,-0.510884
32.9622,4.98175

0,0
0.860354,-0.509698
32.9701,4.98295

0,0
0.861056,-0.50851
32.9781,4.98415

0,0
0.861757,-0.507321
32.986,4.98534

0,0
0.862456,-0.506132
32.9939,4.98654

0,0
0.863154,-0.504941
33.0018,4.98773

0,0
0.86385,-0.50375
33.0097,4.98893

0,0
0.864544,-0.502557
33.0176,4.99012

0,0
0.865237,-0.501364
33.0255,4.99132

0,0
0.865927,-0.50017
33.0334,4.99251

0,0
0.866617,-0.498974
33.0413,4.99371

0,0
0.867304,-0.497778
33.0492,4.99491

0,0
0.86799,-0.496581
33.0572,4.9961

0,0
0.868675,-0.495383
33.0651,4.9973

0,0
0.869358,-0.494184
33.073,4.99849

0,0
0.870039,-0.492984
33.0809,4.99969

0,0
0.870718,-0.491783
33.0888,5.00088

0,0
0.871396,-0.490581
33.0967,5.00208

0,0
0.872072,-0.489378
33.1046,5.00327

0,0
0.872746,-0.488174
33.1125,5.00447

0,0
0.873419,-0.486969
33.1204,5.00566

0,0
0.87409,-0.485764
33.1283,5.00686

0,0
0.87476,-0.484557
33.1363,5.00806

0,0
0.875427,-0.48335
33.1442,5.00925

0,0
0.876093,-0.482141
33.1521,5.01045

0,0
0.876758,-0.480932
33.16,5.01164

0,0
0.877421,-0.479722
33.1679,5.01284

0,0
0.878082,-0.478511
33.1758,5.01403

0,0
0.878741,-0.477299
33.1837,5.01523

0,0
0.879399,-0.476086
33.1916,5.01642

0,0
0.880055,-0.474872
33.1995,5.01762

0,0
0.880709,-0.473657
33.2074,5.01882

0,0
0.881362,-0.472441
33.2154,5.02001

0,0
0.882013,-0.471225
33.2233,5.02121

0,0
0.882663,-0.470007
33.2312,5.0224

0,0
0.88331,-0.468789
33.2391,5.0236

0,0
0.883956,-0.46757
33.247,5.02479

0,0
0.884601,-0.466349
33.2549,5.02599

0,0
0.885243,-0.465128
33.2628,5.02718

0,0
0.885884,-0.463906
33.2707,5.02838

0,0
0.886523,-0.462684
33.2786,5.02957

0,0
0.887161,-0.46146
33.2866,5.03077

0,0
0.887797,-0.460235
33.2945,5.03197

0,0
0.888431,-0.45901
33.3024,5.03316

0,0
0.889064,-0.457784
33.3103,5.03436

0,0
0.889694,-0.456556
33.3182,5.03555

0,0
0.890324,-0.455328
33.3261,5.03675

0,0
0.890951,-0.454099
33.334,5.03794

0,0
0.891577,-0.45287
33.3419,5.03914

0,0
0.892201,-0.451639
33.3498,5.04033

0,0
0.892823,-0.450408
33.3577,5.04153

0,0
0.893444,-0.449175
33.3657,5.04273

0,0
0.894063,-0.447942
33.3736,5.04392

0,0
0.89468,-0.446708
33.3815,5.04512

0,0
0.895295,-0.445473
33.3894,5.04631

0,0
0.895909,-0.444237
33.3973,5.04751

0,0
0.896521,-0.443001
33.4052,5.0487

0,0
0.897132,-0.441763
33.4131,5.0499

0,0
0.89774,-0.440525
33.421,5.05109

0,0
0.898347,-0.439286
33.4289,5.05229

0,0
0.898953,-0.438046
33.4368,5.05349

0,0
0.899556,-0.436805
33.4448,5.05468

0,0
0.900158,-0.435563
33.4527,5.05588

0,0
0.900758,-0.434321
33.4606,5.05707

0,0
0.901357,-0.433077
33.4685,5.05827

0,0
0.901953,-0.431833
33.4764,5.05946

0,0
0.902548,-0.430588
33.4843,5.06066

0,0
0.903142,-0.429343
33.4922,5.06185

0,0
0.903733,-0.428096
33.5001,5.06305

0,0
0.904323,-0.426849
33.508,5.06424

0,0
0.904911,-0.4256
33.5159,5.06544

0,0
0.905498,-0.424351
33.5239,5.06664

0,0
0.906082,-0.423102
33.5318,5.06783

0,0
0.906665,-0.421851
33.5397,5.06903

0,0
0.907246,-0.420599
33.5476,5.07022

0,0
0.907826,-0.419347
33.5555,5.07142

0,0
0.908404,-0.418094
33.5634,5.07261

0,0
0.90898,-0.41684
33.5713,5.07381

0,0
0.909554,-0.415586
33.5792,5.075

0,0
0.910127,-0.41433
33.5871,5.0762

0,0
0.910697,-0.413074
33.595,5.0774

0,0
0.911267,-0.411817
33.603,5.07859

0,0
0.911834,-0.410559
33.6109,5.07979

0,0
0.9124,-0.409301
33.6188,5.08098

0,0
0.912963,-0.408041
33.6267,5.08218

0,0
0.913526,-0.406781
33.6346,5.08337

0,0
0.914086,-0.40552
33.6425,5.08457

0,0
