0.726796,3.0037

0,0
-0.943768,-0.330607
0.726638,3.00456

0,0
-0.943311,-0.331909
0.726479,3.00542

0,0
-0.942852,-0.33321
0.726321,3.00628

0,0
-0.942392,-0.334511
0.726162,3.00714

0,0
-0.941929,-0.335811
0.726003,3.008

0,0
-0.941465,-0.33711
0.725845,3.00886

0,0
-0.940999,-0.338409
0.725686,3.00972

0,0
-0.940531,-0.339707
0.725527,3.01058

0,0
-0.940062,-0.341005
0.725368,3.01144

0,0
-0.93959,-0.342302
0.725209,3.0123

0,0
-0.939117,-0.343598
0.72505,3.01316

0,0
-0.938642,-0.344893
0.724891,3.01402

0,0
-0.938165,-0.346188
0.724732,3.01487

0,0
-0.937687,-0.347482
0.724573,3.01573

0,0
-0.937206,-0.348776
0.724414,3.01659

0,0
-0.936724,-0.350069
0.724254,3.01745

0,0
-0.93624,-0.351361
0.724095,3.0183

0,0
-0.935754,-0.352652
0.723936,3.01916

0,0
-0.935267,-0.353943
0.723776,3.02002

0,0
-0.934778,-0.355233
0.723617,3.02088

0,0
-0.934287,-0.356523
0.723458,3.02173

0,0
-0.933794,-0.357812
0.723298,3.02259

0,0
-0.933299,-0.3591
0.723138,3.02344

0,0
-0.932803,-0.360387
0.722979,3.0243

0,0
-0.932305,-0.361674
0.722819,3.02516

0,0
-0.931805,-0.36296
0.72266,3.02601

0,0
-0.931303,-0.364245
0.7225,3.02687

0,0
-0.9308,-0.36553
0.72234,3.02772

0,0
-0.930294,-0.366814
0.72218,3.02858

0,0
-0.929787,-0.368097
0.72202,3.02943

0,0
-0.929278,-0.36938
0.72186,3.03029

0,0
-0.928768,-0.370662
0.7217,3.03114

0,0
-0.928256,-0.371943
0.72154,3.032

0,0
-0.927741,-0.373223
0.72138,3.03285

0,0
-0.927226,-0.374503
0.72122,3.0337

0,0
-0.926708,-0.375782
0.72106,3.03456

0,0
-0.926189,-0.377061
0.7209,3.03541

0,0
-0.925667,-0.378338
0.72074,3.03626

0,0
-0.925145,-0.379615
0.720579,3.03712

0,0
-0.92462,-0.380891
0.720419,3.03797

0,0
-0.924093,-0.382167
0.720259,3.03882

0,0
-0.923565,-0.383441
0.720098,3.03968

0,0
-0.923035,-0.384715
0.719938,3.04053

0,0
-0.922503,-0.385989
0.719777,3.04138

0,0
-0.92197,-0.387261
0.719617,3.04223

0,0
-0.921435,-0.388533
0.719456,3.04308

0,0
-0.920898,-0.389804
0.719296,3.04394

0,0
-0.920359,-0.391074
0.719135,3.04479

0,0
-0.919819,-0.392344
0.718974,3.04564

0,0
-0.919276,-0.393613
0.718813,3.04649

0,0
-0.918732,-0.394881
0.718652,3.04734

0,0
-0.918187,-0.396148
0.718492,3.04819

0,0
-0.917639,-0.397415
0.718331,3.04904

0,0
-0.91709,-0.398681
0.71817,3.04989

0,0
-0.916539,-0.399946
0.718009,3.05074

0,0
-0.915986,-0.40121
0.717848,3.05159

0,0
-0.915432,-0.402473
0.717687,3.05244

0,0
-0.914875,-0.403736
0.717525,3.05329

0,0
-0.914318,-0.404998
0.717364,3.05414

0,0
-0.913758,-0.406259
0.717203,3.05499

0,0
-0.913196,-0.40752
0.717042,3.05584

0,0
-0.912633,-0.408779
0.71688,3.05669

0,0
-0.912068,-0.410038
0.716719,3.05754

0,0
-0.911502,-0.411296
0.716558,3.05839

0,0
-0.910933,-0.412554
0.716396,3.05923

0,0
-0.910363,-0.41381
0.716235,3.06008

0,0
-0.909791,-0.415066
0.716073,3.06093

0,0
-0.909218,-0.416321
0.715912,3.06178

0,0
-0.908642,-0.417575
0.71575,3.06262

0,0
-0.908065,-0.418828
0.715588,3.06347

0,0
-0.907487,-0.420081
0.715427,3.06432

0,0
-0.906906,-0.421333
0.715265,3.06517

0,0
-0.906324,-0.422584
0.715103,3.06601

0,0
-0.90574,-0.423834
0.714941,3.06686

0,0
-0.905154,-0.425083
0.714779,3.06771

0,0
-0.904567,-0.426332
0.714617,3.06855

0,0
-0.903978,-0.42758
0.714455,3.0694

0,0
-0.903387,-0.428827
0.714293,3.07024

0,0
-0.902794,-0.430073
0.714131,3.07109

0,0
-0.9022,-0.431318
0.713969,3.07193

0,0
-0.901604,-0.432562
0.713807,3.07278

0,0
-0.901006,-0.433806
0.713645,3.07363

0,0
-0.900407,-0.435049
0.713483,3.07447

0,0
-0.899806,-0.436291
0.71332,3.07531

0,0
-0.899203,-0.437532
0.713158,3.07616

0,0
-0.898598,-0.438772
0.712996,3.077

0,0
-0.897992,-0.440012
0.712833,3.07785

0,0
-0.897384,-0.44125
0.712671,3.07869

0,0
-0.896774,-0.442488
0.712508,3.07954

0,0
-0.896163,-0.443725
0.712346,3.08038

0,0
-0.89555,-0.444961
0.712183,3.08122

0,0
-0.894935,-0.446197
0.712021,3.08207

0,0
-0.894318,-0.447431
0.711858,3.08291

0,0
-0.8937,-0.448665
0.711695,3.08375

0,0
-0.89308,-0.449897
0.711532,3.08459

0,0
-0.892459,-0.451129
0.71137,3.08544

0,0
-0.891835,-0.45236
0.711207,3.08628

0,0
-0.89121,-0.45359
0.711044,3.08712

0,0
-0.890584,-0.45482
0.710881,3.08796

0,0
-0.889955,-0.456048
0.710718,3.0888

0,0
-0.889325,-0.457276
0.710555,3.08965

0,0
-0.888693,-0.458502
0.710392,3.09049

0,0
-0.88806,-0.459728
0.710229,3.09133

0,0
-0.887425,-0.460953
0.710066,3.09217

0,0
-0.886788,-0.462177
0.709903,3.09301

0,0
-0.886149,-0.4634
0.709739,3.09385

0,0
-0.885509,-0.464623
0.709576,3.09469

0,0
-0.884867,-0.465844
0.709413,3.09553

0,0
-0.884223,-0.467065
0.709249,3.09637

0,0
-0.883578,-0.468284
0.709086,3.09721

0,0
-0.882931,-0.469503
0.708923,3.09805

0,0
-0.882282,-0.470721
0.708759,3.09889

0,0
-0.881632,-0.471938
0.708596,3.09973

0,0
-0.88098,-0.473154
0.708432,3.10057

0,0
-0.880326,-0.474369
0.708268,3.10141

0,0
-0.879671,-0.475583
0.708105,3.10225

0,0
-0.879014,-0.476796
0.707941,3.10309

0,0
-0.878355,-0.478009
0.707777,3.10392

0,0
-0.877695,-0.47922
0.707614,3.10476

0,0
-0.877033,-0.480431
0.70745,3.1056

0,0
-0.876369,-0.481641
0.707286,3.10644

0,0
-0.875703,-0.482849
0.707122,3.10728

0,0
-0.875036,-0.484057
0.706958,3.10811

0,0
-0.874368,-0.485264
0.706794,3.10895

0,0
-0.873697,-0.48647
0.70663,3.10979

0,0
-0.873025,-0.487675
0.706466,3.11063

0,0
-0.872351,-0.48888
0.706302,3.11146

0,0
-0.871676,-0.490083
0.706138,3.1123

0,0
-0.870999,-0.491285
0.705974,3.11314

0,0
-0.87032,-0.492486
0.705809,3.11397

0,0
-0.86964,-0.493687
0.705645,3.11481

0,0
-0.868958,-0.494886
0.705481,3.11564

0,0
-0.868274,-0.496085
0.705316,3.11648

0,0
-0.867589,-0.497282
0.705152,3.11732

0,0
-0.866902,-0.498479
0.704987,3.11815

0,0
-0.866213,-0.499675
0.704823,3.11899

0,0
-0.865523,-0.50087
0.704658,3.11982

0,0
-0.864831,-0.502063
0.704494,3.12066

0,0
-0.864137,-0.503256
0.704329,3.12149

0,0
-0.863442,-0.504448
0.704165,3.12232

0,0
-0.862745,-0.505639
0.704,3.12316

0,0
-0.862047,-0.506829
0.703835,3.12399

0,0
-0.861347,-0.508018
0.70367,3.12483

0,0
-0.860645,-0.509206
0.703506,3.12566

0,0
-0.859941,-0.510393
0.703341,3.12649

0,0
-0.859236,-0.511579
0.703176,3.12733

0,0
-0.858529,-0.512764
0.703011,3.12816

0,0
-0.857821,-0.513948
0.702846,3.12899

0,0
-0.857111,-0.515131
0.702681,3.12983

0,0
-0.8564,-0.516314
0.702516,3.13066

0,0
-0.855686,-0.517495
0.702351,3.13149

0,0
-0.854971,-0.518675
0.702186,3.13232

0,0
-0.854255,-0.519854
0.702021,3.13316

0,0
-0.853537,-0.521032
0.701855,3.13399

0,0
-0.852817,-0.52221
0.70169,3.13482

0,0
-0.852096,-0.523386
0.701525,3.13565

0,0
-0.851373,-0.524561
0.701359,3.13648

0,0
-0.850648,-0.525735
0.701194,3.13731

0,0
-0.849922,-0.526909
0.701029,3.13814

0,0
-0.849194,-0.528081
0.700863,3.13898

0,0
-0.848465,-0.529252
0.700698,3.13981

0,0
-0.847733,-0.530422
0.700532,3.14064

0,0
-0.847001,-0.531592
0.700367,3.14147

0,0
-0.846266,-0.53276
0.700201,3.1423

0,0
-0.845531,-0.533927
0.700035,3.14313

0,0
-0.844793,-0.535093
0.69987,3.14396

0,0
-0.844054,-0.536258
0.699704,3.14479

0,0
-0.843313,-0.537422
0.699538,3.14562

0,0
-0.842571,-0.538586
0.699372,3.14645

0,0
-0.841827,-0.539748
0.699206,3.14727

0,0
-0.841081,-0.540909
0.69904,3.1481

0,0
-0.840334,-0.542069
0.698875,3.14893

0,0
-0.839585,-0.543228
0.698709,3.14976

0,0
-0.838835,-0.544386
0.698543,3.15059

0,0
-0.838083,-0.545543
0.698376,3.15142

0,0
-0.83733,-0.546699
0.69821,3.15224

0,0
-0.836574,-0.547853
0.698044,3.15307

0,0
-0.835818,-0.549007
0.697878,3.1539

0,0
-0.835059,-0.55016
0.697712,3.15473

0,0
-0.834299,-0.551312
0.697546,3.15556

0,0
-0.833538,-0.552462
0.697379,3.15638

0,0
-0.832775,-0.553612
0.697213,3.15721

0,0
-0.83201,-0.55476
0.697047,3.15804

0,0
-0.831244,-0.555908
0.69688,3.15886

0,0
-0.830476,-0.557054
0.696714,3.15969

0,0
-0.829707,-0.5582
0.696547,3.16051

0,0
-0.828936,-0.559344
0.696381,3.16134

0,0
-0.828163,-0.560487
0.696214,3.16217

0,0
-0.827389,-0.56163
0.696047,3.16299

0,0
-0.826613,-0.562771
0.695881,3.16382

0,0
-0.825836,-0.563911
0.695714,3.16464

0,0
-0.825057,-0.56505
0.695547,3.16547

0,0
-0.824276,-0.566188
0.695381,3.16629

0,0
-0.823494,-0.567324
0.695214,3.16712

0,0
-0.822711,-0.56846
0.695047,3.16794

0,0
-0.821926,-0.569595
0.69488,3.16877

0,0
-0.821139,-0.570728
0.694713,3.16959

0,0
-0.820351,-0.571861
0.694546,3.17042

0,0
-0.819561,-0.572992
0.694379,3.17124

0,0
-0.818769,-0.574123
0.694212,3.17206

0,0
-0.817976,-0.575252
0.694045,3.17289

0,0
-0.817182,-0.57638
0.693878,3.17371

0,0
-0.816386,-0.577507
0.693711,3.17453

0,0
-0.815588,-0.578633
0.693544,3.17536

0,0
-0.814789,-0.579758
0.693376,3.17618

0,0
-0.813988,-0.580881
0.693209,3.177

0,0
-0.813186,-0.582004
0.693042,3.17782

0,0
-0.812382,-0.583125
0.692874,3.17865

0,0
-0.811577,-0.584246
0.692707,3.17947

0,0
-0.81077,-0.585365
0.69254,3.18029

0,0
-0.809961,-0.586483
0.692372,3.18111

0,0
-0.809151,-0.5876
0.692205,3.18193

0,0
-0.80834,-0.588716
0.692037,3.18276

0,0
-0.807527,-0.589831
0.69187,3.18358

0,0
-0.806712,-0.590945
0.691702,3.1844

0,0
-0.805896,-0.592057
0.691534,3.18522

0,0
-0.805078,-0.593169
0.691367,3.18604

0,0
-0.804259,-0.594279
0.691199,3.18686

0,0
-0.803438,-0.595388
0.691031,3.18768

0,0
-0.802616,-0.596496
0.690863,3.1885

0,0
-0.801792,-0.597603
0.690695,3.18932

0,0
-0.800967,-0.598709
0.690528,3.19014

0,0
-0.80014,-0.599814
0.69036,3.19096

0,0
-0.799311,-0.600917
0.690192,3.19178

0,0
-0.798481,-0.602019
0.690024,3.1926

0,0
-0.79765,-0.603121
0.689856,3.19342

0,0
-0.796817,-0.604221
0.689688,3.19424

0,0
-0.795983,-0.60532
0.689519,3.19506

0,0
-0.795147,-0.606417
0.689351,3.19588

0,0
-0.794309,-0.607514
0.689183,3.19669

0,0
-0.79347,-0.608609
0.689015,3.19751

0,0
-0.79263,-0.609704
0.688847,3.19833

0,0
-0.791788,-0.610797
0.688678,3.19915

0,0
-0.790944,-0.611889
0.68851,3.19997

0,0
-0.790099,-0.612979
0.688342,3.20078

0,0
-0.789252,-0.614069
0.688173,3.2016

0,0
-0.788404,-0.615157
0.688005,3.20242

0,0
-0.787555,-0.616245
0.687836,3.20324

0,0
-0.786704,-0.617331
0.687668,3.20405

0,0
-0.785851,-0.618416
0.687499,3.20487

0,0
-0.784997,-0.619499
0.687331,3.20569

0,0
-0.784142,-0.620582
0.687162,3.2065

0,0
-0.783284,-0.621663
0.686993,3.20732

0,0
-0.782426,-0.622744
0.686825,3.20813

0,0
-0.781566,-0.623823
0.686656,3.20895

0,0
-0.780704,-0.6249
0.686487,3.20977

0,0
-0.779841,-0.625977
0.686318,3.21058

0,0
-0.778977,-0.627053
0.686149,3.2114

0,0
-0.778111,-0.628127
0.68598,3.21221

0,0
-0.777244,-0.6292
0.685811,3.21303

0,0
-0.776375,-0.630272
0.685643,3.21384

0,0
-0.775504,-0.631342
0.685473,3.21466

0,0
-0.774632,-0.632412
0.685304,3.21547

0,0
-0.773759,-0.63348
0.685135,3.21629

0,0
-0.772884,-0.634547
0.684966,3.2171

0,0
-0.772008,-0.635613
0.684797,3.21791

0,0
-0.77113,-0.636678
0.684628,3.21873

0,0
-0.770251,-0.637741
0.684459,3.21954

0,0
-0.76937,-0.638803
0.684289,3.22036

0,0
-0.768488,-0.639864
0.68412,3.22117

0,0
-0.767604,-0.640924
0.683951,3.22198

0,0
-0.766719,-0.641983
0.683781,3.22279

0,0
-0.765833,-0.64304
0.683612,3.22361

0,0
-0.764945,-0.644096
0.683443,3.22442

0,0
-0.764055,-0.645151
0.683273,3.22523

0,0
-0.763164,-0.646205
0.683104,3.22604

0,0
-0.762272,-0.647257
0.682934,3.22686

0,0
-0.761378,-0.648308
0.682764,3.22767

0,0
-0.760483,-0.649358
0.682595,3.22848

0,0
-0.759586,-0.650407
0.682425,3.22929

0,0
-0.758688,-0.651454
0.682255,3.2301

0,0
-0.757788,-0.652501
0.682086,3.23091

0,0
-0.756887,-0.653546
0.681916,3.23173

0,0
-0.755985,-0.654589
0.681746,3.23254

0,0
-0.755081,-0.655632
0.681576,3.23335

0,0
-0.754175,-0.656673
0.681406,3.23416

0,0
-0.753269,-0.657713
0.681236,3.23497

0,0
-0.75236,-0.658752
0.681066,3.23578

0,0
-0.751451,-0.659789
0.680896,3.23659

0,0
-0.75054,-0.660826
0.680726,3.2374

0,0
-0.749627,-0.661861
0.680556,3.23821

0,0
-0.748713,-0.662894
0.680386,3.23902

0,0
-0.747798,-0.663927
0.680216,3.23983

0,0
-0.746881,-0.664958
0.680046,3.24064

0,0
-0.745963,-0.665988
0.679876,3.24145

0,0
-0.745043,-0.667016
0.679706,3.24225

0,0
-0.744122,-0.668044
0.679535,3.24306

0,0
-0.743199,-0.66907
0.679365,3.24387

0,0
-0.742275,-0.670095
0.679195,3.24468

0,0
-0.74135,-0.671118
0.679024,3.24549

0,0
-0.740423,-0.672141
0.678854,3.2463

0,0
-0.739495,-0.673162
0.678683,3.2471

0,0
-0.738566,-0.674181
0.678513,3.24791

0,0
-0.737635,-0.6752
0.678342,3.24872

0,0
-0.736702,-0.676217
0.678172,3.24953

0,0
-0.735769,-0.677233
0.678001,3.25033

0,0
-0.734834,-0.678248
0.677831,3.25114

0,0
-0.733897,-0.679261
0.67766,3.25195

0,0
-0.732959,-0.680273
0.677489,3.25275

0,0
-0.73202,-0.681284
0.677318,3.25356

0,0
-0.731079,-0.682293
0.677148,3.25437

0,0
-0.730137,-0.683301
0.676977,3.25517

0,0
-0.729193,-0.684308
0.676806,3.25598

0,0
-0.728248,-0.685313
0.676635,3.25679

0,0
-0.727302,-0.686318
0.676464,3.25759

0,0
-0.726354,-0.68732
0.676293,3.2584

0,0
-0.725405,-0.688322
0.676122,3.2592

0,0
-0.724455,-0.689322
0.675951,3.26001

0,0
-0.723503,-0.690321
0.67578,3.26081

0,0
-0.72255,-0.691319
0.675609,3.26162

0,0
-0.721595,-0.692315
0.675438,3.26242

0,0
-0.720639,-0.69331
0.675267,3.26323

0,0
-0.719682,-0.694304
0.675096,3.26403

0,0
-0.718723,-0.695296
0.674924,3.26484

0,0
-0.717763,-0.696287
0.674753,3.26564

0,0
-0.716802,-0.697277
0.674582,3.26644

0,0
-0.715839,-0.698266
0.67441,3.26725

0,0
-0.714875,-0.699253
0.674239,3.26805

0,0
-0.713909,-0.700238
0.674068,3.26885

0,0
-0.712942,-0.701223
0.673896,3.26966

0,0
-0.711974,-0.702206
0.673725,3.27046

0,0
-0.711004,-0.703188
0.673553,3.27126

0,0
-0.710033,-0.704168
0.673382,3.27207

0,0
-0.709061,-0.705147
0.67321,3.27287

0,0
-0.708087,-0.706125
0.673039,3.27367

0,0
-0.707112,-0.707101
0.672867,3.27447

0,0
-0.706136,-0.708076
0.672695,3.27527

0,0
-0.705158,-0.70905
0.672524,3.27608

0,0
-0.704179,-0.710022
0.672352,3.27688

0,0
-0.703199,-0.710993
0.67218,3.27768

0,0
-0.702217,-0.711963
0.672008,3.27848

0,0
-0.701234,-0.712931
0.671836,3.27928

0,0
-0.70025,-0.713898
0.671664,3.28008

0,0
-0.699264,-0.714863
0.671493,3.28088

0,0
-0.698277,-0.715828
0.671321,3.28168

0,0
-0.697289,-0.71679
0.671149,3.28248

0,0
-0.696299,-0.717752
0.670977,3.28329

0,0
-0.695308,-0.718712
0.670805,3.28409

0,0
-0.694316,-0.719671
0.670632,3.28489

0,0
-0.693322,-0.720628
0.67046,3.28569

0,0
-0.692327,-0.721584
0.670288,3.28648

0,0
-0.691331,-0.722539
0.670116,3.28728

0,0
-0.690333,-0.723492
0.669944,3.28808

0,0
-0.689334,-0.724444
0.669771,3.28888

0,0
-0.688334,-0.725394
0.669599,3.28968

0,0
-0.687332,-0.726343
0.669427,3.29048

0,0
-0.686329,-0.727291
0.669254,3.29128

0,0
-0.685325,-0.728237
0.669082,3.29208

0,0
-0.68432,-0.729182
0.66891,3.29288

0,0
-0.683313,-0.730126
0.668737,3.29367

0,0
-0.682305,-0.731068
0.668565,3.29447

0,0
-0.681295,-0.732009
0.668392,3.29527

0,0
-0.680285,-0.732948
0.66822,3.29607

0,0
-0.679273,-0.733886
0.668047,3.29687

0,0
-0.678259,-0.734823
0.667874,3.29766

0,0
-0.677245,-0.735758
0.667702,3.29846

0,0
-0.676229,-0.736692
0.667529,3.29926

0,0
-0.675212,-0.737624
0.667356,3.30005

0,0
-0.674193,-0.738555
0.667184,3.30085

0,0
-0.673174,-0.739484
0.667011,3.30165

0,0
-0.672153,-0.740413
0.666838,3.30244

0,0
-0.67113,-0.741339
0.666665,3.30324

0,0
-0.670107,-0.742265
0.666492,3.30404

0,0
-0.669082,-0.743189
0.666319,3.30483

0,0
-0.668056,-0.744111
0.666146,3.30563

0,0
-0.667029,-0.745032
0.665973,3.30642

0,0
-0.666,-0.745952
0.6658,3.30722

0,0
-0.66497,-0.74687
0.665627,3.30801

0,0
-0.663939,-0.747787
0.665454,3.30881

0,0
-0.662906,-0.748702
0.665281,3.3096

0,0
-0.661873,-0.749616
0.665108,3.3104

0,0
-0.660838,-0.750529
0.664935,3.31119

0,0
-0.659801,-0.75144
0.664761,3.31199

0,0
-0.658764,-0.75235
0.664588,3.31278

0,0
-0.657725,-0.753258
0.664415,3.31358

0,0
-0.656685,-0.754165
0.664242,3.31437

0,0
-0.655644,-0.75507
0.664068,3.31516

0,0
-0.654601,-0.755974
0.663895,3.31596

0,0
-0.653558,-0.756877
0.663721,3.31675

0,0
-0.652513,-0.757778
0.663548,3.31754

0,0
-0.651467,-0.758677
0.663374,3.31834

0,0
-0.650419,-0.759576
0.663201,3.31913

0,0
-0.64937,-0.760472
0.663027,3.31992

0,0
-0.64832,-0.761368
0.662854,3.32072

0,0
-0.647269,-0.762261
0.66268,3.32151

0,0
-0.646217,-0.763154
0.662506,3.3223

0,0
-0.645163,-0.764045
0.662333,3.32309

0,0
-0.644108,-0.764934
0.662159,3.32388

0,0
-0.643052,-0.765822
0.661985,3.32468

0,0
-0.641995,-0.766709
0.661812,3.32547

0,0
-0.640936,-0.767594
0.661638,3.32626

0,0
-0.639877,-0.768478
0.661464,3.32705

0,0
-0.638816,-0.76936
0.66129,3.32784

0,0
-0.637754,-0.770241
0.661116,3.32863

0,0
-0.63669,-0.77112
0.660942,3.32942

0,0
-0.635625,-0.771998
0.660768,3.33021

0,0
-0.63456,-0.772874
0.660594,3.331

0,0
-0.633493,-0.773749
0.66042,3.3318

0,0
-0.632424,-0.774622
0.660246,3.33259

0,0
-0.631355,-0.775494
0.660072,3.33338

0,0
-0.630284,-0.776364
0.659898,3.33417

0,0
-0.629212,-0.777233
0.659724,3.33496

0,0
-0.628139,-0.778101
0.659549,3.33574

0,0
-0.627065,-0.778967
0.659375,3.33653

0,0
-0.62599,-0.779831
0.659201,3.33732

0,0
-0.624913,-0.780694
0.659027,3.33811

0,0
-0.623835,-0.781556
0.658852,3.3389

0,0
-0.622756,-0.782416
0.658678,3.33969

0,0
-0.621676,-0.783274
0.658504,3.34048

0,0
-0.620595,-0.784131
0.658329,3.34127

0,0
-0.619512,-0.784987
0.658155,3.34206

0,0
-0.618428,-0.785841
0.65798,3.34284

0,0
-0.617344,-0.786694
0.657806,3.34363

0,0
-0.616257,-0.787545
0.657631,3.34442

0,0
-0.61517,-0.788394
0.657457,3.34521

0,0
-0.614082,-0.789242
0.657282,3.34599

0,0
-0.612992,-0.790089
0.657107,3.34678

0,0
-0.611901,-0.790934
0.656933,3.34757

0,0
-0.610809,-0.791778
0.656758,3.34836

0,0
-0.609716,-0.79262
0.656583,3.34914

0,0
-0.608622,-0.79346
0.656408,3.34993

0,0
-0.607527,-0.794299
0.656234,3.35072

0,0
-0.60643,-0.795137
0.656059,3.3515

0,0
-0.605332,-0.795973
0.655884,3.35229

0,0
-0.604233,-0.796807
0.655709,3.35307

0,0
-0.603133,-0.79764
0.655534,3.35386

0,0
-0.602032,-0.798472
0.655359,3.35465

0,0
-0.60093,-0.799302
0.655184,3.35543

0,0
-0.599826,-0.80013
0.655009,3.35622

0,0
-0.598722,-0.800957
0.654834,3.357

0,0
-0.597616,-0.801782
0.654659,3.35779

0,0
-0.596509,-0.802606
0.654484,3.35857

0,0
-0.595401,-0.803429
0.654309,3.35936

0,0
-0.594292,-0.804249
0.654134,3.36014

0,0
-0.593182,-0.805069
0.653958,3.36093

0,0
-0.59207,-0.805886
0.653783,3.36171

0,0
-0.590958,-0.806702
0.653608,3.36249

0,0
-0.589844,-0.807517
0.653433,3.36328

0,0
-0.588729,-0.80833
0.653257,3.36406

0,0
-0.587613,-0.809142
0.653082,3.36485

0,0
-0.586496,-0.809952
0.652906,3.36563

0,0
-0.585378,-0.81076
0.652731,3.36641

0,0
-0.584259,-0.811567
0.652556,3.3672

0,0
-0.583139,-0.812373
0.65238,3.36798

0,0
-0.582017,-0.813177
0.652205,3.36876

0,0
-0.580895,-0.813979
0.652029,3.36954

0,0
-0.579771,-0.81478
0.651853,3.37033

0,0
-0.578646,-0.815579
0.651678,3.37111

0,0
-0.57752,-0.816376
0.651502,3.37189

0,0
-0.576393,-0.817173
0.651326,3.37267

0,0
-0.575265,-0.817967
0.651151,3.37346

0,0
-0.574136,-0.81876
0.650975,3.37424

0,0
-0.573005,-0.819552
0.650799,3.37502

0,0
-0.571874,-0.820341
0.650623,3.3758

0,0
-0.570742,-0.82113
0.650448,3.37658

0,0
-0.569608,-0.821916
0.650272,3.37736

0,0
-0.568473,-0.822702
0.650096,3.37814

0,0
-0.567338,-0.823485
0.64992,3.37892

0,0
-0.566201,-0.824267
0.649744,3.3797

0,0
-0.565063,-0.825048
0.649568,3.38049

0,0
-0.563924,-0.825827
0.649392,3.38127

0,0
-0.562784,-0.826604
0.649216,3.38205

0,0
-0.561643,-0.82738
0.64904,3.38283

0,0
-0.560501,-0.828154
0.648864,3.38361

0,0
-0.559358,-0.828927
0.648688,3.38439

0,0
-0.558213,-0.829698
0.648512,3.38516

0,0
-0.557068,-0.830467
0.648335,3.38594

0,0
-0.555921,-0.831235
0.648159,3.38672

0,0
-0.554774,-0.832001
0.647983,3.3875

0,0
-0.553625,-0.832766
0.647807,3.38828

0,0
-0.552476,-0.833529
0.64763,3.38906

0,0
-0.551325,-0.83429
0.647454,3.38984

0,0
-0.550173,-0.83505
0.647278,3.39062

0,0
-0.549021,-0.835809
0.647101,3.3914

0,0
-0.547867,-0.836566
0.646925,3.39217

0,0
-0.546712,-0.837321
0.646748,3.39295

0,0
-0.545556,-0.838074
0.646572,3.39373

0,0
-0.544399,-0.838826
0.646395,3.39451

0,0
-0.543241,-0.839577
0.646219,3.39528

0,0
-0.542082,-0.840325
0.646042,3.39606

0,0
-0.540922,-0.841073
0.645866,3.39684

0,0
-0.539761,-0.841818
0.645689,3.39762

0,0
-0.538599,-0.842562
0.645512,3.39839

0,0
-0.537436,-0.843304
0.645336,3.39917

0,0
-0.536272,-0.844045
0.645159,3.39995

0,0
-0.535107,-0.844784
0.644982,3.40072

0,0
-0.533941,-0.845522
0.644805,3.4015

0,0
-0.532773,-0.846258
0.644628,3.40227

0,0
-0.531605,-0.846992
0.644452,3.40305

0,0
-0.530436,-0.847725
0.644275,3.40383

0,0
-0.529266,-0.848456
0.644098,3.4046

0,0
-0.528095,-0.849186
0.643921,3.40538

0,0
-0.526922,-0.849913
0.643744,3.40615

0,0
-0.525749,-0.85064
0.643567,3.40693

0,0
-0.524575,-0.851364
0.64339,3.4077

0,0
-0.5234,-0.852087
0.643213,3.40848

0,0
-0.522223,-0.852809
0.643036,3.40925

0,0
-0.521046,-0.853528
0.642859,3.41003

0,0
-0.519868,-0.854247
0.642682,3.4108

0,0
-0.518689,-0.854963
0.642504,3.41158

0,0
-0.517509,-0.855678
0.642327,3.41235

0,0
-0.516327,-0.856391
0.64215,3.41312

0,0
-0.515145,-0.857103
0.641973,3.4139

0,0
-0.513962,-0.857813
0.641795,3.41467

0,0
-0.512778,-0.858521
0.641618,3.41544

0,0
-0.511593,-0.859228
0.641441,3.41622

0,0
-0.510407,-0.859933
0.641263,3.41699

0,0
-0.50922,-0.860636
0.641086,3.41776

0,0
-0.508032,-0.861338
0.640909,3.41854

0,0
-0.506843,-0.862038
0.640731,3.41931

0,0
-0.505653,-0.862737
0.640554,3.42008

0,0
-0.504462,-0.863434
0.640376,3.42085

0,0
-0.50327,-0.864129
0.640199,3.42163

0,0
-0.502077,-0.864823
0.640021,3.4224

0,0
-0.500884,-0.865515
0.639843,3.42317

0,0
-0.499689,-0.866205
0.639666,3.42394

0,0
-0.498493,-0.866894
0.639488,3.42471

0,0
-0.497296,-0.867581
0.63931,3.42549

0,0
